timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688264876280,5647,"Get Subscriptions ""/index.js""",200,OK,DB 2-67,text,true,,161848,165,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,626,0,0
1688264881028,928,"Get Subscriptions ""/""",200,OK,DB 2-114,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,928,0,0
1688264881166,795,"Get Subscriptions ""/""",200,OK,DB 2-280,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,795,0,0
1688264881746,233,Create Subscription,200,OK,DB 2-191,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,233,0,0
1688264881045,980,"Get Subscriptions ""/""",200,OK,DB 2-126,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,980,0,0
1688264880082,1963,Create Subscription,200,OK,DB 2-1,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1963,0,0
1688264867041,15012,Create Magazine,200,OK,DB 2-264,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,15012,0,0
1688264880268,1788,Create Subscription,200,OK,DB 2-298,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1788,0,0
1688264867080,14999,Create Magazine,200,OK,DB 2-243,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14999,0,0
1688264881279,836,"Get Subscriptions ""/""",200,OK,DB 2-63,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,836,0,0
1688264881913,202,"Get Subscriptions ""/""",200,OK,DB 2-212,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,202,0,0
1688264881229,890,"Get Subscriptions ""/""",200,OK,DB 2-225,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,890,0,0
1688264872777,9342,Create Magazine,200,OK,DB 2-269,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,9342,0,0
1688264881922,203,"Get Subscriptions ""/""",200,OK,DB 2-290,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,203,0,0
1688264876336,5801,"Get Subscriptions ""/index.css""",200,OK,DB 2-87,text,true,,195718,166,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,3969,0,0
1688264865707,16447,Create Magazine,200,OK,DB 2-127,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,16447,0,0
1688264867162,15027,Create Magazine,200,OK,DB 2-232,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,15027,0,0
1688264880740,1477,Create Subscription,200,OK,DB 2-139,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1477,0,0
1688264881232,988,"Get Subscriptions ""/""",200,OK,DB 2-255,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,988,0,0
1688264876621,5615,Create Subscription,200,OK,DB 2-121,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5615,0,0
1688264880707,1541,"Get Subscriptions ""/""",200,OK,DB 2-38,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1541,0,0
1688264881400,891,"Get Subscriptions ""/""",200,OK,DB 2-159,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,891,0,0
1688264881651,739,"Get Subscriptions ""/""",200,OK,DB 2-271,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,739,0,0
1688264867324,15083,Create Magazine,200,OK,DB 2-287,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,15083,0,0
1688264881510,875,"Get Subscriptions ""/""",200,OK,DB 2-94,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,874,0,0
1688264881398,990,Create Subscription,200,OK,DB 2-201,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,990,0,0
1688264873444,8929,"Get Subscriptions ""/index.css""",200,OK,DB 2-110,text,true,,195718,166,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,961,0,0
1688264882078,283,Create Subscription,200,OK,DB 2-243,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,283,0,0
1688264877313,5040,"Get Subscriptions ""/index.css""",200,OK,DB 2-95,text,true,,195718,166,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,535,0,0
1688264881110,1223,Create Subscription,200,OK,DB 2-166,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1223,0,0
1688264874059,8264,"Get Subscriptions ""/index.css""",200,OK,DB 2-231,text,true,,195718,166,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,227,0,0
1688264880936,1378,Create Subscription,200,OK,DB 2-153,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1378,0,0
1688264882119,301,Create Subscription,200,OK,DB 2-269,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,301,0,0
1688264882188,254,Create Subscription,200,OK,DB 2-232,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,254,0,0
1688264881440,1002,Create Subscription,200,OK,DB 2-217,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1002,0,0
1688264867359,15087,Create Magazine,200,OK,DB 2-53,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,15086,0,0
1688264881537,911,Create Subscription,200,OK,DB 2-291,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,911,0,0
1688264881627,825,Create Subscription,200,OK,DB 2-300,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,825,0,0
1688264881670,809,"Get Subscriptions ""/""",200,OK,DB 2-101,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,809,0,0
1688264881752,731,"Get Subscriptions ""/""",200,OK,DB 2-244,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,731,0,0
1688264881398,1098,"Get Subscriptions ""/""",200,OK,DB 2-185,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1098,0,0
1688264881764,742,"Get Subscriptions ""/""",200,OK,DB 2-266,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,742,0,0
1688264881550,956,Create Subscription,200,OK,DB 2-293,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,956,0,0
1688264876028,6482,Create Subscription,200,OK,DB 2-72,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,6482,0,0
1688264874753,7783,"Get Subscriptions ""/index.js""",200,OK,DB 2-294,text,true,,161848,165,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,455,0,0
1688264881917,631,"Get Subscriptions ""/""",200,OK,DB 2-12,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,631,0,0
1688264881979,570,"Get Subscriptions ""/""",200,OK,DB 2-191,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,570,0,0
1688264882217,384,"Get Subscriptions ""/""",200,OK,DB 2-139,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,384,0,0
1688264871488,11113,Create Magazine,200,OK,DB 2-189,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,11113,0,0
1688264882413,211,"Get Subscriptions ""/""",200,OK,DB 2-243,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,211,0,0
1688264866790,15839,"Get Subscriptions ""/index.css""",200,OK,DB 2-108,text,true,,195718,166,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,601,0,0
1688264867931,14708,Create Magazine,200,OK,DB 2-60,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14708,0,0
1688264876983,5667,Create Subscription,200,OK,DB 2-112,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5667,0,0
1688264882413,246,Create Subscription,200,OK,DB 2-287,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,246,0,0
1688264881679,990,"Get Subscriptions ""/""",200,OK,DB 2-239,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,990,0,0
1688264882452,220,"Get Subscriptions ""/""",200,OK,DB 2-300,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,220,0,0
1688264882442,251,"Get Subscriptions ""/""",200,OK,DB 2-232,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,251,0,0
1688264882445,256,Create Subscription,200,OK,DB 2-53,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,256,0,0
1688264882510,212,"Get Subscriptions ""/""",200,OK,DB 2-72,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,212,0,0
1688264882506,217,"Get Subscriptions ""/""",200,OK,DB 2-293,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,217,0,0
1688264868078,14675,Create Magazine,200,OK,DB 2-275,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14675,0,0
1688264877098,5658,Create Subscription,200,OK,DB 2-59,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5658,0,0
1688264866731,16060,Create Magazine,200,OK,DB 2-258,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,16060,0,0
1688264882701,213,"Get Subscriptions ""/""",200,OK,DB 2-53,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,213,0,0
1688264882650,214,"Get Subscriptions ""/""",200,OK,DB 2-112,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,214,0,0
1688264882056,768,"Get Subscriptions ""/""",200,OK,DB 2-298,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,768,0,0
1688264877549,5307,"Get Subscriptions ""/index.css""",200,OK,DB 2-208,text,true,,195718,166,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,211,0,0
1688264868288,14524,Create Magazine,200,OK,DB 2-82,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14524,0,0
1688264877361,5557,Create Subscription,200,OK,DB 2-97,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5557,0,0
1688264868351,14583,Create Magazine,200,OK,DB 2-81,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14583,0,0
1688264868517,14431,Create Magazine,200,OK,DB 2-92,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14431,0,0
1688264882756,210,"Get Subscriptions ""/""",200,OK,DB 2-59,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,210,0,0
1688264882753,230,Create Subscription,200,OK,DB 2-275,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,230,0,0
1688264882045,966,"Get Subscriptions ""/""",200,OK,DB 2-1,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,966,0,0
1688264882791,260,Create Subscription,200,OK,DB 2-258,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,260,0,0
1688264877560,5555,Create Subscription,200,OK,DB 2-84,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5555,0,0
1688264868865,14258,Create Magazine,200,OK,DB 2-107,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14258,0,0
1688264882918,221,"Get Subscriptions ""/""",200,OK,DB 2-97,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,221,0,0
1688264882917,223,Create Subscription,200,OK,DB 2-82,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,223,0,0
1688264882413,731,"Get Subscriptions ""/""",200,OK,DB 2-153,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,731,0,0
1688264882934,218,Create Subscription,200,OK,DB 2-81,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,218,0,0
1688264882236,925,"Get Subscriptions ""/""",200,OK,DB 2-121,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,925,0,0
1688264882948,225,Create Subscription,200,OK,DB 2-92,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,225,0,0
1688264882984,209,"Get Subscriptions ""/""",200,OK,DB 2-275,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688264882413,795,"Get Subscriptions ""/""",200,OK,DB 2-201,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,795,0,0
1688264883051,200,"Get Subscriptions ""/""",200,OK,DB 2-258,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,200,0,0
1688264877906,5399,Create Subscription,200,OK,DB 2-50,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5399,0,0
1688264882413,895,"Get Subscriptions ""/""",200,OK,DB 2-166,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,895,0,0
1688264883116,260,"Get Subscriptions ""/""",200,OK,DB 2-84,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,260,0,0
1688264883123,299,Create Subscription,200,OK,DB 2-107,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,299,0,0
1688264882448,881,"Get Subscriptions ""/""",200,OK,DB 2-291,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,881,0,0
1688264883140,342,"Get Subscriptions ""/""",200,OK,DB 2-82,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,342,0,0
1688264883152,331,"Get Subscriptions ""/""",200,OK,DB 2-81,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,331,0,0
1688264883174,309,"Get Subscriptions ""/""",200,OK,DB 2-92,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,309,0,0
1688264878021,5462,Create Subscription,200,OK,DB 2-14,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5462,0,0
1688264882659,825,"Get Subscriptions ""/""",200,OK,DB 2-287,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,825,0,0
1688264882638,847,Create Subscription,200,OK,DB 2-60,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,847,0,0
1688264883305,205,"Get Subscriptions ""/""",200,OK,DB 2-50,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,205,0,0
1688264872965,10569,"Get Subscriptions ""/index.css""",200,OK,DB 2-245,text,true,,195718,166,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,825,0,0
1688264882442,1190,"Get Subscriptions ""/""",200,OK,DB 2-217,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1190,0,0
1688264883434,209,"Get Subscriptions ""/""",200,OK,DB 2-107,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688264883483,199,"Get Subscriptions ""/""",200,OK,DB 2-14,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,199,0,0
1688264878127,5572,Create Subscription,200,OK,DB 2-66,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5572,0,0
1688264882420,1490,"Get Subscriptions ""/""",200,OK,DB 2-269,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1490,0,0
1688264883700,207,"Get Subscriptions ""/""",200,OK,DB 2-66,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,207,0,0
1688264878877,5267,Create Subscription,200,OK,DB 2-4,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5267,0,0
1688264879361,4795,"Get Subscriptions ""/index.js""",200,OK,DB 2-47,text,true,,161848,165,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,974,0,0
1688264883485,793,"Get Subscriptions ""/""",200,OK,DB 2-60,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,793,0,0
1688264870661,13620,Create Magazine,200,OK,DB 2-135,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13620,0,0
1688264873003,11291,"Get Subscriptions ""/index.css""",200,OK,DB 2-250,text,true,,195718,166,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,198,0,0
1688264870770,13644,Create Magazine,200,OK,DB 2-142,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13644,0,0
1688264884144,209,"Get Subscriptions ""/""",200,OK,DB 2-4,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688264879116,5377,Create Subscription,200,OK,DB 2-91,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5377,0,0
1688264870689,13807,Create Magazine,200,OK,DB 2-141,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13807,0,0
1688264876801,7773,"Get Subscriptions ""/index.css""",200,OK,DB 2-69,text,true,,195718,166,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,3505,0,0
1688264884281,303,Create Subscription,200,OK,DB 2-135,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,303,0,0
1688264884493,199,"Get Subscriptions ""/""",200,OK,DB 2-91,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,199,0,0
1688264871181,13533,Create Magazine,200,OK,DB 2-162,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13533,0,0
1688264884496,228,Create Subscription,200,OK,DB 2-141,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,228,0,0
1688264884725,213,"Get Subscriptions ""/""",200,OK,DB 2-141,text,true,,720,157,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,213,0,0
1688264871480,13404,Create Magazine,200,OK,DB 2-181,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13404,0,0
1688264874430,10446,"Get Subscriptions ""/index.css""",200,OK,DB 2-143,text,true,,195718,166,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1476,0,0
1688264879732,5302,Create Subscription,200,OK,DB 2-154,text,true,,257,445,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5302,0,0
1688264871892,13142,Create Magazine,200,OK,DB 2-199,text,true,,253,358,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13142,0,0
1688264870337,14720,"Get Subscriptions ""/index.css""",200,OK,DB 2-36,text,true,,195718,166,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,218,0,0
1688264875769,9401,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-6,text,true,,45802,170,298,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2822,0,0
1688264871937,13264,Create Magazine,200,OK,DB 2-226,text,true,,253,358,297,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13264,0,0
1688264872193,13048,Create Magazine,200,OK,DB 2-224,text,true,,253,358,297,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13048,0,0
1688264885034,208,"Get Subscriptions ""/""",200,OK,DB 2-154,text,true,,720,157,297,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,208,0,0
1688264879868,5381,Create Subscription,200,OK,DB 2-74,text,true,,257,445,297,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5381,0,0
1688264872230,13021,Create Magazine,200,OK,DB 2-211,text,true,,253,358,297,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13021,0,0
1688264880152,5308,Create Subscription,200,OK,DB 2-210,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5308,0,0
1688264885250,209,"Get Subscriptions ""/""",200,OK,DB 2-74,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688264880120,5316,Create Subscription,200,OK,DB 2-200,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5316,0,0
1688264884584,837,"Get Subscriptions ""/""",200,OK,DB 2-135,text,true,,720,157,297,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,837,0,0
1688264872776,12640,Create Magazine,200,OK,DB 2-274,text,true,,253,358,297,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,12640,0,0
1688264876513,8903,"Get Subscriptions ""/index.css""",200,OK,DB 2-65,text,true,,195718,166,297,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,212,0,0
1688264881072,4340,"Get Subscriptions ""/index.css""",200,OK,DB 2-93,text,true,,195718,166,297,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,257,0,0
1688264872282,13095,Create Magazine,200,OK,DB 2-222,text,true,,253,358,297,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13095,0,0
1688264872528,12848,Create Magazine,200,OK,DB 2-252,text,true,,253,358,297,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,12848,0,0
1688264880034,5335,Create Subscription,200,OK,DB 2-215,text,true,,257,445,297,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5335,0,0
1688264885251,255,Create Subscription,200,OK,DB 2-211,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,255,0,0
1688264874276,11261,"Get Subscriptions ""/index.css""",200,OK,DB 2-238,text,true,,195718,166,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,410,0,0
1688264884714,827,Create Subscription,200,OK,DB 2-162,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,827,0,0
1688264880380,5167,Create Subscription,200,OK,DB 2-270,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5167,0,0
1688264884956,592,Create Subscription,200,OK,DB 2-181,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,592,0,0
1688264873278,12293,"Get Subscriptions ""/index.js""",200,OK,DB 2-259,text,true,,161848,165,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,617,0,0
1688264885034,556,Create Subscription,200,OK,DB 2-199,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,556,0,0
1688264880622,5000,Create Subscription,200,OK,DB 2-163,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5000,0,0
1688264880891,4744,Create Subscription,200,OK,DB 2-262,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,4744,0,0
1688264885466,204,"Get Subscriptions ""/""",200,OK,DB 2-215,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,204,0,0
1688264885466,205,"Get Subscriptions ""/""",200,OK,DB 2-210,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,205,0,0
1688264885466,208,"Get Subscriptions ""/""",200,OK,DB 2-200,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,208,0,0
1688264880724,4971,Create Subscription,200,OK,DB 2-136,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,4971,0,0
1688264880948,4764,Create Subscription,200,OK,DB 2-62,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,4764,0,0
1688264885466,251,Create Subscription,200,OK,DB 2-222,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,251,0,0
1688264881127,4591,Create Subscription,200,OK,DB 2-116,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,4591,0,0
1688264881198,4540,Create Subscription,200,OK,DB 2-177,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,4540,0,0
1688264885541,199,"Get Subscriptions ""/""",200,OK,DB 2-162,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,199,0,0
1688264881178,4565,Create Subscription,200,OK,DB 2-228,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,4565,0,0
1688264881398,4355,Create Subscription,200,OK,DB 2-180,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,4355,0,0
1688264881402,4351,Create Subscription,200,OK,DB 2-221,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,4351,0,0
1688264878961,6802,"Get Subscriptions ""/index.js""",200,OK,DB 2-41,text,true,,161848,165,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,537,0,0
1688264885549,217,"Get Subscriptions ""/""",200,OK,DB 2-181,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,217,0,0
