timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688264913810,4018,/image2.jpg,200,OK,Static 1-101,bin,true,,66817,167,124,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1279,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264913276,4640,/image2.jpg,200,OK,Static 1-123,bin,true,,66817,167,124,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,712,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264889249,28758,/index.css,200,OK,Static 1-110,text,true,,195718,166,124,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264916501,1746,/image1.jpg,200,OK,Static 1-136,bin,true,,72406,167,124,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264893270,25024,/index.css,200,OK,Static 1-127,text,true,,195718,166,123,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,727,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264915804,2663,/image2.jpg,200,OK,Static 1-9,bin,true,,66817,167,123,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264915040,3528,/image2.jpg,200,OK,Static 1-62,bin,true,,66817,167,123,326,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1075,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264913972,4660,/image1.jpg,200,OK,Static 1-143,bin,true,,72406,167,123,326,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,683,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264916033,2613,/image2.jpg,200,OK,Static 1-122,bin,true,,66817,167,122,325,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1196,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264860807,57918,/index.js,200,OK,Static 1-95,text,true,,161848,165,122,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2188,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264913160,6034,/image2.jpg,200,OK,Static 1-4,bin,true,,66817,167,122,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264914796,4551,/image2.jpg,200,OK,Static 1-40,bin,true,,66817,167,122,322,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,611,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264916807,3004,/image2.jpg,200,OK,Static 1-53,bin,true,,66817,167,122,322,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264873417,46494,/image3.jpg,200,OK,Static 1-26,bin,true,,345780,167,122,322,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2520,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264918568,1509,/image1.jpg,200,OK,Static 1-62,bin,true,,72406,167,122,322,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264917476,2690,/image2.jpg,200,OK,Static 1-145,bin,true,,66817,167,121,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,645,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264903418,16795,/image3.jpg,200,OK,Static 1-111,bin,true,,345780,167,121,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2006,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264883484,36715,/image3.jpg,200,OK,Static 1-97,bin,true,,345780,167,121,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1353,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264915213,4976,/image2.jpg,200,OK,Static 1-105,bin,true,,66817,167,121,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1280,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264913893,6535,/image1.jpg,200,OK,Static 1-7,bin,true,,72406,167,121,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264878861,41886,/index.css,200,OK,Static 1-84,text,true,,195718,166,120,318,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264916290,4669,/image2.jpg,200,OK,Static 1-65,bin,true,,66817,167,120,318,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,720,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264913206,7797,/image1.jpg,200,OK,Static 1-125,bin,true,,72406,167,120,318,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,721,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264919812,1442,/image1.jpg,200,OK,Static 1-53,bin,true,,72406,167,119,316,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688264919912,1365,/image2.jpg,200,OK,Static 1-26,bin,true,,66817,167,119,316,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,587,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,194
1688264879237,41990,/image3.jpg,200,OK,Static 1-43,bin,true,,345780,167,119,316,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,4941,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264919194,2323,/image1.jpg,200,OK,Static 1-4,bin,true,,72406,167,118,313,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,542,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,340
1688264914180,7530,/image1.jpg,200,OK,Static 1-129,bin,true,,72406,167,117,312,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,2128,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264918646,3071,/image1.jpg,200,OK,Static 1-122,bin,true,,72406,167,116,311,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264915160,6772,/image1.jpg,200,OK,Static 1-35,bin,true,,72406,167,115,309,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264861013,61263,/index.css,200,OK,Static 1-3,text,true,,195718,166,114,306,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,3241,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264921280,1171,/image1.jpg,200,OK,Static 1-26,bin,true,,72406,167,114,305,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264870417,52076,/image3.jpg,200,OK,Static 1-32,bin,true,,345780,167,113,304,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264921280,1221,/image2.jpg,200,OK,Static 1-43,bin,true,,66817,167,113,304,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,203
1688264871615,51276,/image3.jpg,200,OK,Static 1-50,bin,true,,345780,167,113,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264888489,34948,/image3.jpg,200,OK,Static 1-47,bin,true,,345780,167,113,301,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,717,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264917127,6382,/image2.jpg,200,OK,Static 1-30,bin,true,,66817,167,113,299,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,908,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264887216,36293,/image3.jpg,200,OK,Static 1-42,bin,true,,345780,167,113,299,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264917226,6357,/image1.jpg,200,OK,Static 1-134,bin,true,,72406,167,113,299,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264881585,42215,/image3.jpg,200,OK,Static 1-27,bin,true,,345780,167,112,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2714,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264920959,2939,/image1.jpg,200,OK,Static 1-65,bin,true,,72406,167,112,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,411,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688264890435,33606,/image3.jpg,200,OK,Static 1-16,bin,true,,345780,167,111,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,719,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264892882,31213,/image3.jpg,200,OK,Static 1-81,bin,true,,345780,167,111,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264917917,6342,/image1.jpg,200,OK,Static 1-123,bin,true,,72406,167,111,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,262,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264917235,7043,/image1.jpg,200,OK,Static 1-10,bin,true,,72406,167,110,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,824,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264873601,50757,/index.css,200,OK,Static 1-21,text,true,,195718,166,109,291,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,671,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264919347,5303,/image1.jpg,200,OK,Static 1-40,bin,true,,72406,167,109,290,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,613,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264917828,6823,/image1.jpg,200,OK,Static 1-101,bin,true,,72406,167,109,290,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,464,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264920257,4484,/image1.jpg,200,OK,Static 1-105,bin,true,,72406,167,107,288,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688264916839,8001,/image1.jpg,200,OK,Static 1-92,bin,true,,72406,167,106,286,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,466,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264916091,8940,/image1.jpg,200,OK,Static 1-124,bin,true,,72406,167,105,283,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264923510,1580,/image1.jpg,200,OK,Static 1-30,bin,true,,72406,167,104,282,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688264922494,2601,/image2.jpg,200,OK,Static 1-32,bin,true,,66817,167,103,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1526,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688264895205,29908,/index.css,200,OK,Static 1-34,text,true,,195718,166,103,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1368,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264879496,45989,/index.css,200,OK,Static 1-46,text,true,,195718,166,103,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,940,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264918468,7018,/image1.jpg,200,OK,Static 1-9,bin,true,,72406,167,103,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,810,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264923437,2094,/image2.jpg,200,OK,Static 1-47,bin,true,,66817,167,102,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688264888377,37189,/image3.jpg,200,OK,Static 1-128,bin,true,,345780,167,102,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,739,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264923833,2045,/image2.jpg,200,OK,Static 1-27,bin,true,,66817,167,102,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688264884265,41637,/image3.jpg,200,OK,Static 1-113,bin,true,,345780,167,102,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2532,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264879403,46526,/image3.jpg,200,OK,Static 1-78,bin,true,,345780,167,102,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,986,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264889935,36049,/image3.jpg,200,OK,Static 1-56,bin,true,,345780,167,102,275,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264923511,2473,/image2.jpg,200,OK,Static 1-42,bin,true,,66817,167,102,275,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688264920166,5853,/image1.jpg,200,OK,Static 1-145,bin,true,,72406,167,102,275,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,438,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264922501,4168,/image1.jpg,200,OK,Static 1-43,bin,true,,72406,167,101,271,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264920257,6435,/image2.jpg,200,OK,Static 1-111,bin,true,,66817,167,100,270,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,835,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688264924095,2760,/image2.jpg,200,OK,Static 1-81,bin,true,,66817,167,100,270,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688264868159,58825,/image3.jpg,200,OK,Static 1-33,bin,true,,345780,167,100,269,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,4147,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264898288,28734,/image3.jpg,200,OK,Static 1-144,bin,true,,345780,167,100,268,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,915,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264925567,1628,/image2.jpg,200,OK,Static 1-128,bin,true,,66817,167,100,262,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,452,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688264889664,37796,/image3.jpg,200,OK,Static 1-107,bin,true,,345780,167,100,262,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,918,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264924041,3572,/image2.jpg,200,OK,Static 1-16,bin,true,,66817,167,100,260,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688264872822,54810,/image3.jpg,200,OK,Static 1-20,bin,true,,345780,167,100,260,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,647,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264920257,7461,/image2.jpg,200,OK,Static 1-97,bin,true,,66817,167,100,260,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1516,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688264922892,4912,/image2.jpg,200,OK,Static 1-50,bin,true,,66817,167,100,260,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1493,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688264877944,49967,/index.css,200,OK,Static 1-108,text,true,,195718,166,100,259,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1603,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264925984,2071,/image2.jpg,200,OK,Static 1-56,bin,true,,66817,167,100,259,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688264926985,1437,/image2.jpg,200,OK,Static 1-33,bin,true,,66817,167,100,256,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688264881079,47497,/image3.jpg,200,OK,Static 1-11,bin,true,,345780,167,100,254,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2917,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264895870,32740,/image3.jpg,200,OK,Static 1-74,bin,true,,345780,167,100,254,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264925984,2827,/image1.jpg,200,OK,Static 1-42,bin,true,,72406,167,100,254,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264925097,3818,/image1.jpg,200,OK,Static 1-32,bin,true,,72406,167,99,252,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,247,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264893276,35721,/image3.jpg,200,OK,Static 1-25,bin,true,,345780,167,98,251,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,916,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264879347,49751,/image3.jpg,200,OK,Static 1-19,bin,true,,345780,167,98,250,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1134,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264859961,69425,/index.js,200,OK,Static 1-39,text,true,,161848,165,98,246,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,609,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264927196,2219,/image1.jpg,200,OK,Static 1-128,bin,true,,72406,167,98,246,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264925930,3610,/image2.jpg,200,OK,Static 1-78,bin,true,,66817,167,97,244,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688264905626,24299,/image3.jpg,200,OK,Static 1-112,bin,true,,345780,167,97,240,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,661,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264927633,2408,/image2.jpg,200,OK,Static 1-20,bin,true,,66817,167,97,238,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688264876378,53852,/index.css,200,OK,Static 1-149,text,true,,195718,166,97,238,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264927461,2775,/image2.jpg,200,OK,Static 1-107,bin,true,,66817,167,97,238,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688264925903,4344,/image2.jpg,200,OK,Static 1-113,bin,true,,66817,167,97,238,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688264928455,1842,/image1.jpg,200,OK,Static 1-33,bin,true,,72406,167,97,238,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264926855,3503,/image1.jpg,200,OK,Static 1-81,bin,true,,72406,167,96,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1675,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264928611,1866,/image2.jpg,200,OK,Static 1-74,bin,true,,66817,167,95,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688264925898,4545,/image1.jpg,200,OK,Static 1-27,bin,true,,72406,167,95,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,392,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264861445,69148,/index.js,200,OK,Static 1-130,text,true,,161848,165,94,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,519,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264926693,4000,/image1.jpg,200,OK,Static 1-111,bin,true,,72406,167,94,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,769,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264881617,49239,/index.css,200,OK,Static 1-118,text,true,,195718,166,93,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,642,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264879160,51731,/image3.jpg,200,OK,Static 1-17,bin,true,,345780,167,93,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1610,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264927720,3324,/image1.jpg,200,OK,Static 1-97,bin,true,,72406,167,93,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264891879,39824,/index.css,200,OK,Static 1-133,text,true,,195718,166,92,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,623,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264896916,34833,/image3.jpg,200,OK,Static 1-106,bin,true,,345780,167,92,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,456,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264915359,16641,/image3.jpg,200,OK,Static 1-54,bin,true,,345780,167,92,222,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,604,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264928997,3339,/image2.jpg,200,OK,Static 1-25,bin,true,,66817,167,92,219,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688264925486,6981,/image3.jpg,200,OK,Static 1-46,bin,true,,345780,167,92,219,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688264928055,4564,/image1.jpg,200,OK,Static 1-56,bin,true,,72406,167,92,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1572,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264874337,58346,/index.css,200,OK,Static 1-31,text,true,,195718,166,91,214,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,728,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264929970,2769,/image2.jpg,200,OK,Static 1-112,bin,true,,66817,167,91,213,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688264880163,52616,/image3.jpg,200,OK,Static 1-82,bin,true,,345780,167,91,213,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1256,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264930891,1904,/image2.jpg,200,OK,Static 1-17,bin,true,,66817,167,91,213,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688264881456,51374,/index.css,200,OK,Static 1-131,text,true,,195718,166,91,211,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,3005,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264901089,31784,/image3.jpg,200,OK,Static 1-75,bin,true,,345780,167,91,211,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264931749,1202,/image2.jpg,200,OK,Static 1-106,bin,true,,66817,167,91,211,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688264930040,3072,/image1.jpg,200,OK,Static 1-20,bin,true,,72406,167,91,208,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264906410,26802,/image3.jpg,200,OK,Static 1-100,bin,true,,345780,167,90,207,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1296,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264928576,4649,/image2.jpg,200,OK,Static 1-11,bin,true,,66817,167,90,207,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,605,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688264887708,45835,/image3.jpg,200,OK,Static 1-120,bin,true,,345780,167,90,201,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,431,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264925531,7982,/image1.jpg,200,OK,Static 1-47,bin,true,,72406,167,90,201,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,457,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264927022,6713,/image2.jpg,200,OK,Static 1-144,bin,true,,66817,167,89,200,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
