timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688263676037,2175,/image2.jpg,200,OK,Static 1-247,bin,true,,66817,167,121,125,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263675668,2577,/image1.jpg,200,OK,Static 1-149,bin,true,,72406,167,121,125,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263675337,2910,/image1.jpg,200,OK,Static 1-23,bin,true,,72406,167,120,124,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263674280,4108,/image1.jpg,200,OK,Static 1-224,bin,true,,72406,167,119,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1230,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263602035,76353,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 78,772)",Static 1-97,text,false,,1332,0,119,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,4797,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263604644,73805,/index.js,200,OK,Static 1-295,text,true,,161848,165,118,122,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2681,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263616033,62424,/index.css,200,OK,Static 1-173,text,true,,195718,166,118,122,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1514,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263675458,3001,/image1.jpg,200,OK,Static 1-187,bin,true,,72406,167,118,122,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263674954,3577,/image1.jpg,200,OK,Static 1-269,bin,true,,72406,167,117,121,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263675931,2590,/image1.jpg,200,OK,Static 1-280,bin,true,,72406,167,117,121,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263676169,2341,/image2.jpg,200,OK,Static 1-71,bin,true,,66817,167,117,121,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,857,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263658129,20401,/image3.jpg,200,OK,Static 1-286,bin,true,,345780,167,117,121,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263677663,933,/image1.jpg,200,OK,Static 1-243,bin,true,,72406,167,115,119,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263669027,9649,/image3.jpg,200,OK,Static 1-72,bin,true,,345780,167,114,118,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688263668815,9880,/image2.jpg,200,OK,Static 1-240,bin,true,,66817,167,114,118,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,461,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688263677840,893,/image1.jpg,200,OK,Static 1-300,bin,true,,72406,167,114,118,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263676479,2345,/image1.jpg,200,OK,Static 1-210,bin,true,,72406,167,113,117,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,589,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263675699,3173,/image2.jpg,200,OK,Static 1-189,bin,true,,66817,167,112,116,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,2001,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688263677363,1518,/image1.jpg,200,OK,Static 1-85,bin,true,,72406,167,112,116,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263643504,35382,/image3.jpg,200,OK,Static 1-58,bin,true,,345780,167,111,115,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263676483,2425,/image2.jpg,200,OK,Static 1-182,bin,true,,66817,167,111,115,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688263604077,74866,/index.js,200,OK,Static 1-138,text,true,,161848,165,111,115,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3348,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263675815,3202,/image2.jpg,200,OK,Static 1-93,bin,true,,66817,167,111,115,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263675301,3729,/image2.jpg,200,OK,Static 1-164,bin,true,,66817,167,111,115,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688263675784,3229,/image2.jpg,200,OK,Static 1-207,bin,true,,66817,167,111,115,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263675224,3873,/image2.jpg,200,OK,Static 1-91,bin,true,,66817,167,111,115,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1056,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688263665009,14097,/image3.jpg,200,OK,Static 1-273,bin,true,,345780,167,111,115,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688263676292,2841,/image1.jpg,200,OK,Static 1-165,bin,true,,72406,167,111,115,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1631,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263675322,3835,/image1.jpg,200,OK,Static 1-244,bin,true,,72406,167,110,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,478,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263677466,1844,/image2.jpg,200,OK,Static 1-35,bin,true,,66817,167,109,113,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263678079,1243,/image1.jpg,200,OK,Static 1-250,bin,true,,72406,167,109,113,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263678207,1184,/image1.jpg,200,OK,Static 1-25,bin,true,,72406,167,108,112,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263637376,42029,/image3.jpg,200,OK,Static 1-155,bin,true,,345780,167,107,111,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263677324,2099,/image1.jpg,200,OK,Static 1-279,bin,true,,72406,167,107,111,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263667526,11909,/image3.jpg,200,OK,Static 1-233,bin,true,,345780,167,106,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,436,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688263669888,9630,/image3.jpg,200,OK,Static 1-161,bin,true,,345780,167,106,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,438,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,217
1688263677693,1893,/image1.jpg,200,OK,Static 1-254,bin,true,,72406,167,106,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263676063,3545,/image1.jpg,200,OK,Static 1-147,bin,true,,72406,167,106,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1754,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263604182,75466,/index.js,200,OK,Static 1-148,text,true,,161848,165,104,108,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2324,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263676665,2998,/image1.jpg,200,OK,Static 1-103,bin,true,,72406,167,104,108,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1243,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263662959,16767,/image3.jpg,200,OK,Static 1-185,bin,true,,345780,167,103,107,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688263605527,74206,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 167,766)",Static 1-37,text,false,,1333,0,103,107,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,3301,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263664685,15085,/image3.jpg,200,OK,Static 1-176,bin,true,,345780,167,103,107,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688263678585,1282,/image2.jpg,200,OK,Static 1-286,bin,true,,66817,167,103,107,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688263677978,1894,/image2.jpg,200,OK,Static 1-63,bin,true,,66817,167,103,107,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263678116,1760,/image1.jpg,200,OK,Static 1-211,bin,true,,72406,167,103,107,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263678213,1668,/image1.jpg,200,OK,Static 1-247,bin,true,,72406,167,102,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263678585,1404,/image1.jpg,200,OK,Static 1-71,bin,true,,72406,167,101,105,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263676823,3174,/image2.jpg,200,OK,Static 1-274,bin,true,,66817,167,100,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1238,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263664109,15899,/image3.jpg,200,OK,Static 1-131,bin,true,,345780,167,100,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688263678908,1200,/image1.jpg,200,OK,Static 1-182,bin,true,,72406,167,100,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263678886,1211,/image2.jpg,200,OK,Static 1-58,bin,true,,66817,167,100,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,203
1688263678873,1178,/image1.jpg,200,OK,Static 1-189,bin,true,,72406,167,100,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263673889,6182,/image3.jpg,200,OK,Static 1-26,bin,true,,345780,167,100,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263677927,2217,/image1.jpg,200,OK,Static 1-137,bin,true,,72406,167,98,102,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,445,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263675865,4346,/index.css,200,OK,Static 1-136,text,true,,195718,166,97,101,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688263679092,1193,/image1.jpg,200,OK,Static 1-93,bin,true,,72406,167,97,101,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263679437,866,/image2.jpg,200,OK,Static 1-233,bin,true,,66817,167,96,100,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263679106,1209,/image2.jpg,200,OK,Static 1-273,bin,true,,66817,167,96,100,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601443,78970,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 155,020)",Static 1-48,text,false,,1333,0,96,100,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3868,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263605042,75375,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 80,184)",Static 1-249,text,false,,1332,0,96,100,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,4368,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263605878,74547,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 78,772)",Static 1-270,text,false,,1332,0,96,100,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2830,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263678696,1752,/image1.jpg,200,OK,Static 1-240,bin,true,,72406,167,96,100,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263679092,1387,/image1.jpg,200,OK,Static 1-164,bin,true,,72406,167,95,99,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263679092,1409,/image1.jpg,200,OK,Static 1-207,bin,true,,72406,167,94,98,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263676958,3554,/image1.jpg,200,OK,Static 1-82,bin,true,,72406,167,93,97,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1324,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263679519,1121,/image2.jpg,200,OK,Static 1-161,bin,true,,66817,167,92,96,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263679407,1254,/image2.jpg,200,OK,Static 1-155,bin,true,,66817,167,92,96,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688263679311,1445,/image1.jpg,200,OK,Static 1-35,bin,true,,72406,167,92,96,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263679726,1047,/image2.jpg,200,OK,Static 1-185,bin,true,,66817,167,91,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263678678,2144,/image2.jpg,200,OK,Static 1-72,bin,true,,66817,167,91,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,457,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263664152,16738,/image3.jpg,200,OK,Static 1-12,bin,true,,345780,167,91,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1661,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688263672243,8647,/image3.jpg,200,OK,Static 1-28,bin,true,,345780,167,91,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688263679771,1196,/image2.jpg,200,OK,Static 1-176,bin,true,,66817,167,91,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263680109,869,/image2.jpg,200,OK,Static 1-26,bin,true,,66817,167,91,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,225,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263679098,1902,/image1.jpg,200,OK,Static 1-91,bin,true,,72406,167,91,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263676282,4812,/index.css,200,OK,Static 1-268,text,true,,195718,166,90,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688263680315,803,/image1.jpg,200,OK,Static 1-273,bin,true,,72406,167,90,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263603073,78214,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 121,132)",Static 1-87,text,false,,1333,0,89,93,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,4408,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263673594,7731,/image3.jpg,200,OK,Static 1-177,bin,true,,345780,167,89,93,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1055,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688263607686,73693,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 116,910)",Static 1-45,text,false,,1333,0,89,93,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2179,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263678389,2993,/index.css,200,OK,Static 1-97,text,true,,195718,166,89,93,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,437,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688263679873,1520,/image1.jpg,200,OK,Static 1-63,bin,true,,72406,167,89,93,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263680008,1398,/image2.jpg,200,OK,Static 1-131,bin,true,,66817,167,88,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263679867,1539,/image1.jpg,200,OK,Static 1-286,bin,true,,72406,167,88,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263674155,7270,/image3.jpg,200,OK,Static 1-115,bin,true,,345780,167,87,91,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,436,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688263679998,1437,/image1.jpg,200,OK,Static 1-274,bin,true,,72406,167,87,91,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263673660,7853,/image3.jpg,200,OK,Static 1-214,bin,true,,345780,167,86,90,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,431,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688263605407,76220,/index.css,200,OK,Static 1-70,text,true,,195718,166,86,90,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,3239,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263680661,938,/image1.jpg,200,OK,Static 1-155,bin,true,,72406,167,86,90,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263680773,833,/image1.jpg,200,OK,Static 1-185,bin,true,,72406,167,86,90,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263678451,3215,/index.css,200,OK,Static 1-295,text,true,,195718,166,84,88,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,448,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,226
1688263680891,789,/image2.jpg,200,OK,Static 1-28,bin,true,,66817,167,84,88,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263680640,1082,/image1.jpg,200,OK,Static 1-161,bin,true,,72406,167,84,88,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263680979,865,/image1.jpg,200,OK,Static 1-26,bin,true,,72406,167,83,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263672801,9058,/image3.jpg,200,OK,Static 1-227,bin,true,,345780,167,82,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688263675786,6132,/image3.jpg,200,OK,Static 1-118,bin,true,,345780,167,82,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688263673050,8914,/image3.jpg,200,OK,Static 1-266,bin,true,,345780,167,82,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,635,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263680967,1003,/image1.jpg,200,OK,Static 1-176,bin,true,,72406,167,82,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263679649,2470,/index.css,200,OK,Static 1-148,text,true,,195718,166,81,85,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688263681325,851,/image2.jpg,200,OK,Static 1-177,bin,true,,66817,167,81,85,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263680890,1291,/image2.jpg,200,OK,Static 1-12,bin,true,,66817,167,81,85,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263681425,863,/image2.jpg,200,OK,Static 1-115,bin,true,,66817,167,81,85,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263681680,683,/image1.jpg,200,OK,Static 1-28,bin,true,,72406,167,81,85,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263680109,2256,/image1.jpg,200,OK,Static 1-58,bin,true,,72406,167,80,84,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263680303,2166,/image1.jpg,200,OK,Static 1-233,bin,true,,72406,167,79,83,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1307,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263678944,3543,/index.css,200,OK,Static 1-138,text,true,,195718,166,78,82,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688263670272,12288,/image3.jpg,200,OK,Static 1-190,bin,true,,345780,167,78,82,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,203
1688263671086,11519,/image3.jpg,200,OK,Static 1-18,bin,true,,345780,167,78,82,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688263681513,1070,/image2.jpg,200,OK,Static 1-214,bin,true,,66817,167,78,82,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263680823,1821,/image1.jpg,200,OK,Static 1-72,bin,true,,72406,167,78,82,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263681860,798,/image2.jpg,200,OK,Static 1-227,bin,true,,66817,167,77,81,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263681918,794,/image2.jpg,200,OK,Static 1-118,bin,true,,66817,167,77,81,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263604645,78170,/index.js,200,OK,Static 1-299,text,true,,161848,165,77,81,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,5751,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263675834,7078,/image3.jpg,200,OK,Static 1-134,bin,true,,345780,167,77,81,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688263681405,1519,/image1.jpg,200,OK,Static 1-131,bin,true,,72406,167,77,81,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263678458,4486,/image3.jpg,200,OK,Static 1-173,bin,true,,345780,167,76,80,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,219
