timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688266015538,2090,/image1.jpg,200,OK,Static 1-147,bin,true,,72406,167,133,176,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688265997094,20852,/image3.jpg,200,OK,Static 1-111,bin,true,,345780,167,132,175,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266008287,9746,/index.css,200,OK,Static 1-96,text,true,,195718,166,132,175,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,709,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266014218,3825,/image2.jpg,200,OK,Static 1-92,bin,true,,66817,167,132,175,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266015833,2328,/image1.jpg,200,OK,Static 1-76,bin,true,,72406,167,132,175,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,896,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266014750,3605,/image1.jpg,200,OK,Static 1-4,bin,true,,72406,167,131,174,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1301,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266001294,17105,/image3.jpg,200,OK,Static 1-42,bin,true,,345780,167,130,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,329,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688265992266,26193,/image3.jpg,200,OK,Static 1-10,bin,true,,345780,167,130,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,672,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266014841,3645,/image1.jpg,200,OK,Static 1-17,bin,true,,72406,167,130,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,451,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266012778,5751,/image2.jpg,200,OK,Static 1-139,bin,true,,66817,167,129,172,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1331,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266000071,18461,/index.css,200,OK,Static 1-132,text,true,,195718,166,129,172,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,3881,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266008224,10331,/image3.jpg,200,OK,Static 1-118,bin,true,,345780,167,129,172,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,386,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266009558,9136,/image3.jpg,200,OK,Static 1-142,bin,true,,345780,167,129,172,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,503,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266005550,13154,/index.css,200,OK,Static 1-122,text,true,,195718,166,129,172,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266004482,14405,/image3.jpg,200,OK,Static 1-75,bin,true,,345780,167,129,171,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266001648,17301,/image3.jpg,200,OK,Static 1-19,bin,true,,345780,167,129,171,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,879,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266013982,5051,/image2.jpg,200,OK,Static 1-9,bin,true,,66817,167,129,170,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,705,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266014712,4336,/image2.jpg,200,OK,Static 1-120,bin,true,,66817,167,129,170,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,690,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266016441,2920,/image2.jpg,200,OK,Static 1-83,bin,true,,66817,167,129,170,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266014897,4612,/image2.jpg,200,OK,Static 1-80,bin,true,,66817,167,129,169,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1323,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266015829,3710,/image2.jpg,200,OK,Static 1-66,bin,true,,66817,167,129,169,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,440,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266013153,6405,/image1.jpg,200,OK,Static 1-43,bin,true,,72406,167,129,169,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1714,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266005156,14410,/index.css,200,OK,Static 1-37,text,true,,195718,166,128,168,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1368,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688265994097,25614,/image3.jpg,200,OK,Static 1-15,bin,true,,345780,167,128,168,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,3390,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266014284,5558,/image2.jpg,200,OK,Static 1-94,bin,true,,66817,167,128,167,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,701,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266014252,5591,/image1.jpg,200,OK,Static 1-143,bin,true,,72406,167,128,167,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1995,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266014855,4995,/image2.jpg,200,OK,Static 1-70,bin,true,,66817,167,127,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,827,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266000754,19145,/image3.jpg,200,OK,Static 1-28,bin,true,,345780,167,127,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,708,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266016603,3387,/image2.jpg,200,OK,Static 1-13,bin,true,,66817,167,127,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266018555,1443,/image2.jpg,200,OK,Static 1-118,bin,true,,66817,167,127,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266017280,2732,/image1.jpg,200,OK,Static 1-86,bin,true,,72406,167,127,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688265999740,20310,/image3.jpg,200,OK,Static 1-45,bin,true,,345780,167,126,165,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,745,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688265999492,20613,/image3.jpg,200,OK,Static 1-95,bin,true,,345780,167,126,165,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,3913,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266005819,14338,/index.css,200,OK,Static 1-121,text,true,,195718,166,126,165,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,604,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266016273,3901,/image2.jpg,200,OK,Static 1-12,bin,true,,66817,167,126,165,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,655,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266011641,8632,/index.css,200,OK,Static 1-90,text,true,,195718,166,126,165,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,599,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266009914,10442,/index.css,200,OK,Static 1-116,text,true,,195718,166,126,165,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266017541,2914,/image1.jpg,200,OK,Static 1-31,bin,true,,72406,167,126,165,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266008919,11547,/index.css,200,OK,Static 1-47,text,true,,195718,166,125,164,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,532,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266018460,2015,/image2.jpg,200,OK,Static 1-10,bin,true,,66817,167,125,164,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266001869,18697,/image3.jpg,200,OK,Static 1-88,bin,true,,345780,167,125,164,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266008643,11946,/index.css,200,OK,Static 1-148,text,true,,195718,166,125,164,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266002091,18501,/image3.jpg,200,OK,Static 1-20,bin,true,,345780,167,125,164,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266008804,11823,/image3.jpg,200,OK,Static 1-27,bin,true,,345780,167,125,164,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,937,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266016075,4604,/image1.jpg,200,OK,Static 1-29,bin,true,,72406,167,125,164,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1034,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266017570,3479,/image1.jpg,200,OK,Static 1-102,bin,true,,72406,167,124,163,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,435,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266008548,12567,/index.css,200,OK,Static 1-82,text,true,,195718,166,123,162,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,946,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688265999238,21943,/image3.jpg,200,OK,Static 1-6,bin,true,,345780,167,123,162,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,3163,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266019049,2195,/image1.jpg,200,OK,Static 1-120,bin,true,,72406,167,123,162,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,455,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688265997361,23906,/image3.jpg,200,OK,Static 1-14,bin,true,,345780,167,122,161,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,445,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688265989161,32182,/image3.jpg,200,OK,Static 1-30,bin,true,,345780,167,122,161,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,4879,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688265988861,32490,/image3.jpg,200,OK,Static 1-71,bin,true,,345780,167,122,161,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,4461,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266013153,8167,/index.css,200,OK,Static 1-117,text,true,,195718,166,122,161,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,711,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266009984,11470,/image3.jpg,200,OK,Static 1-126,bin,true,,345780,167,122,161,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,990,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266002999,18472,/image3.jpg,200,OK,Static 1-5,bin,true,,345780,167,122,161,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266019361,2147,/image1.jpg,200,OK,Static 1-83,bin,true,,72406,167,122,161,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266019712,1807,/image2.jpg,200,OK,Static 1-15,bin,true,,66817,167,121,160,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266015780,5755,/image2.jpg,200,OK,Static 1-77,bin,true,,66817,167,121,160,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,843,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266013746,7906,/image3.jpg,200,OK,Static 1-84,bin,true,,345780,167,121,159,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266002625,19057,/index.css,200,OK,Static 1-106,text,true,,195718,166,121,159,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,3507,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266000207,21512,/image3.jpg,200,OK,Static 1-74,bin,true,,345780,167,121,159,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,605,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266019510,2210,/image1.jpg,200,OK,Static 1-80,bin,true,,72406,167,121,159,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,442,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688265988417,33333,/image3.jpg,200,OK,Static 1-46,bin,true,,345780,167,120,158,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,3678,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266013665,8246,/image2.jpg,200,OK,Static 1-81,bin,true,,66817,167,120,158,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1728,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266001217,20752,/image3.jpg,200,OK,Static 1-25,bin,true,,345780,167,120,158,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,634,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266018694,3287,/image2.jpg,200,OK,Static 1-142,bin,true,,66817,167,120,158,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1082,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266018045,4098,/image1.jpg,200,OK,Static 1-92,bin,true,,72406,167,120,158,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1173,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266010634,11511,/image3.jpg,200,OK,Static 1-103,bin,true,,345780,167,119,157,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266018888,3272,/image2.jpg,200,OK,Static 1-75,bin,true,,66817,167,119,157,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,2100,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688265989584,32730,/index.css,200,OK,Static 1-54,text,true,,195718,166,119,157,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,4227,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266019852,2568,/image1.jpg,200,OK,Static 1-70,bin,true,,72406,167,119,157,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1137,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266008842,13684,/image3.jpg,200,OK,Static 1-99,bin,true,,345780,167,118,156,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1090,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266019539,3158,/image1.jpg,200,OK,Static 1-66,bin,true,,72406,167,118,154,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,781,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266019990,2708,/image1.jpg,200,OK,Static 1-13,bin,true,,72406,167,118,154,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,697,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688265997252,25460,/image3.jpg,200,OK,Static 1-33,bin,true,,345780,167,116,151,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1598,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266020049,2746,/image2.jpg,200,OK,Static 1-45,bin,true,,66817,167,116,151,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266020566,2245,/image2.jpg,200,OK,Static 1-88,bin,true,,66817,167,116,151,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1020,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266005257,17620,/image3.jpg,200,OK,Static 1-18,bin,true,,345780,167,116,151,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2786,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266019998,2981,/image1.jpg,200,OK,Static 1-118,bin,true,,72406,167,116,151,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1603,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266011749,11242,/index.css,200,OK,Static 1-144,text,true,,195718,166,115,150,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1646,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266008179,14820,/index.css,200,OK,Static 1-109,text,true,,195718,166,115,150,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1591,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266005589,17443,/image3.jpg,200,OK,Static 1-58,bin,true,,345780,167,115,150,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,3301,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266000854,22210,/image3.jpg,200,OK,Static 1-133,bin,true,,345780,167,115,150,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1303,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266002596,20503,/image3.jpg,200,OK,Static 1-61,bin,true,,345780,167,115,150,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,4075,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266017110,5991,/image1.jpg,200,OK,Static 1-113,bin,true,,72406,167,115,150,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266012128,10982,/image3.jpg,200,OK,Static 1-110,bin,true,,345780,167,114,148,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,972,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266020474,2636,/image1.jpg,200,OK,Static 1-10,bin,true,,72406,167,114,148,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1639,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266021471,1655,/image2.jpg,200,OK,Static 1-5,bin,true,,66817,167,113,147,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,633,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266019900,3421,/image2.jpg,200,OK,Static 1-28,bin,true,,66817,167,113,147,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,861,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266002449,20931,/image3.jpg,200,OK,Static 1-41,bin,true,,345780,167,113,147,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1330,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266001453,21955,/image3.jpg,200,OK,Static 1-26,bin,true,,345780,167,113,147,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266020173,3419,/image1.jpg,200,OK,Static 1-12,bin,true,,72406,167,113,147,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,693,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266019034,4617,/image1.jpg,200,OK,Static 1-9,bin,true,,72406,167,112,146,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,2148,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688265987416,36368,/index.js,200,OK,Static 1-62,text,true,,161848,165,111,145,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,4606,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266004007,19947,/image3.jpg,200,OK,Static 1-145,bin,true,,345780,167,111,145,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2894,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688265999339,24580,/image3.jpg,200,OK,Static 1-136,bin,true,,345780,167,111,145,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1491,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266018400,5550,/image2.jpg,200,OK,Static 1-42,bin,true,,66817,167,111,145,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1880,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266009169,14909,/image3.jpg,200,OK,Static 1-125,bin,true,,345780,167,111,145,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266009777,14310,/index.css,200,OK,Static 1-104,text,true,,195718,166,111,145,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,828,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266009980,14136,/index.css,200,OK,Static 1-98,text,true,,195718,166,111,144,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,821,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266022711,1410,/image2.jpg,200,OK,Static 1-33,bin,true,,66817,167,111,144,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266017946,6237,/image2.jpg,200,OK,Static 1-111,bin,true,,66817,167,111,144,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1601,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266019844,4342,/image1.jpg,200,OK,Static 1-94,bin,true,,72406,167,111,144,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,2162,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266020592,3632,/image2.jpg,200,OK,Static 1-20,bin,true,,66817,167,110,143,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1717,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266021266,3016,/image2.jpg,200,OK,Static 1-14,bin,true,,66817,167,110,143,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266018530,5802,/image1.jpg,200,OK,Static 1-139,bin,true,,72406,167,110,143,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,650,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266012932,11403,/image3.jpg,200,OK,Static 1-91,bin,true,,345780,167,109,142,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,743,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266018951,5481,/image2.jpg,200,OK,Static 1-19,bin,true,,66817,167,109,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,2448,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266000840,23675,/image3.jpg,200,OK,Static 1-140,bin,true,,345780,167,109,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2707,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688265998987,25542,/image3.jpg,200,OK,Static 1-24,bin,true,,345780,167,109,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,672,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266009336,15270,/image3.jpg,200,OK,Static 1-150,bin,true,,345780,167,109,139,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266017529,7101,/index.css,200,OK,Static 1-108,text,true,,195718,166,109,139,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,623,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266022160,2686,/image1.jpg,200,OK,Static 1-75,bin,true,,72406,167,109,138,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266008880,16095,/index.css,200,OK,Static 1-65,text,true,,195718,166,108,135,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1317,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266008548,16385,/image3.jpg,200,OK,Static 1-39,bin,true,,345780,167,108,135,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266009887,15065,/image3.jpg,200,OK,Static 1-89,bin,true,,345780,167,108,135,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1240,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266011177,13748,/image3.jpg,200,OK,Static 1-127,bin,true,,345780,167,108,135,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,858,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266009817,15242,/index.css,200,OK,Static 1-130,text,true,,195718,166,108,135,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2184,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688266021453,3640,/image2.jpg,200,OK,Static 1-126,bin,true,,66817,167,108,135,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,2362,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688265997707,27426,/image3.jpg,200,OK,Static 1-48,bin,true,,345780,167,108,135,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,260,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
