timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688268064466,783,/image2.jpg,200,OK,Static 1-183,bin,true,,66817,167,86,98,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268062878,2380,/image1.jpg,200,OK,Static 1-187,bin,true,,72406,167,86,98,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268062978,2295,/image1.jpg,200,OK,Static 1-70,bin,true,,72406,167,85,97,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268062754,2580,/image1.jpg,200,OK,Static 1-110,bin,true,,72406,167,84,96,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268053207,12223,/image3.jpg,200,OK,Static 1-293,bin,true,,345780,167,83,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268064629,978,/image2.jpg,200,OK,Static 1-33,bin,true,,66817,167,83,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268062977,2578,/image2.jpg,200,OK,Static 1-68,bin,true,,66817,167,83,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268063292,2358,/image1.jpg,200,OK,Static 1-119,bin,true,,72406,167,83,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268058828,6886,/image3.jpg,200,OK,Static 1-163,bin,true,,345780,167,82,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268063226,2498,/image2.jpg,200,OK,Static 1-4,bin,true,,66817,167,82,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268064757,980,/image2.jpg,200,OK,Static 1-54,bin,true,,66817,167,82,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268060821,4935,/image3.jpg,200,OK,Static 1-169,bin,true,,345780,167,82,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688268065249,590,/image1.jpg,200,OK,Static 1-183,bin,true,,72406,167,82,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268056846,9049,/image3.jpg,200,OK,Static 1-45,bin,true,,345780,167,81,93,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,458,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688268063407,2500,/image2.jpg,200,OK,Static 1-261,bin,true,,66817,167,81,93,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1680,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268059172,6751,/image3.jpg,200,OK,Static 1-204,bin,true,,345780,167,81,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267967340,98649,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 111,248)",Static 1-225,text,false,,1333,0,81,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,365,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268064919,1078,/image2.jpg,200,OK,Static 1-165,bin,true,,66817,167,81,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268064592,1438,/image2.jpg,200,OK,Static 1-155,bin,true,,66817,167,81,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268058912,7177,/image3.jpg,200,OK,Static 1-80,bin,true,,345780,167,81,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267997309,68781,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 132,442)",Static 1-3,text,false,,1333,0,81,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,633,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268064225,1875,/image2.jpg,200,OK,Static 1-201,bin,true,,66817,167,81,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268064844,1294,/image1.jpg,200,OK,Static 1-264,bin,true,,72406,167,81,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267991152,75100,/index.css,200,OK,Static 1-186,text,true,,195718,166,80,91,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,835,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268063851,2380,/image1.jpg,200,OK,Static 1-170,bin,true,,72406,167,80,91,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1255,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268064414,1813,/image1.jpg,200,OK,Static 1-105,bin,true,,72406,167,80,91,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268063664,2633,/image1.jpg,200,OK,Static 1-113,bin,true,,72406,167,78,89,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268065143,1208,/image2.jpg,200,OK,Static 1-265,bin,true,,66817,167,77,88,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268063226,3146,/image1.jpg,200,OK,Static 1-208,bin,true,,72406,167,77,88,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268065220,1233,/image2.jpg,200,OK,Static 1-2,bin,true,,66817,167,76,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268065715,783,/image2.jpg,200,OK,Static 1-163,bin,true,,66817,167,76,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268053538,12978,/image3.jpg,200,OK,Static 1-130,bin,true,,345780,167,76,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268053479,13112,/image3.jpg,200,OK,Static 1-289,bin,true,,345780,167,76,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,429,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268065612,978,/image1.jpg,200,OK,Static 1-33,bin,true,,72406,167,76,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268052687,13877,/image3.jpg,200,OK,Static 1-24,bin,true,,345780,167,76,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,613,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268065432,1196,/image2.jpg,200,OK,Static 1-293,bin,true,,66817,167,75,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268065738,976,/image1.jpg,200,OK,Static 1-54,bin,true,,72406,167,75,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268057290,9429,/image3.jpg,200,OK,Static 1-273,bin,true,,345780,167,74,85,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268065907,866,/image1.jpg,200,OK,Static 1-261,bin,true,,72406,167,74,85,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268065756,1056,/image2.jpg,200,OK,Static 1-169,bin,true,,66817,167,73,84,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268065100,1787,/image2.jpg,200,OK,Static 1-36,bin,true,,66817,167,73,84,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268066090,802,/image2.jpg,200,OK,Static 1-80,bin,true,,66817,167,73,84,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268065896,1003,/image2.jpg,200,OK,Static 1-45,bin,true,,66817,167,73,84,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268054714,12194,/image3.jpg,200,OK,Static 1-177,bin,true,,345780,167,73,84,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268058244,8877,/image3.jpg,200,OK,Static 1-255,bin,true,,345780,167,73,84,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268065997,1125,/image1.jpg,200,OK,Static 1-165,bin,true,,72406,167,73,84,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268055342,11779,/image3.jpg,200,OK,Static 1-220,bin,true,,345780,167,73,84,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,842,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268065612,1510,/image1.jpg,200,OK,Static 1-68,bin,true,,72406,167,72,83,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268065923,1199,/image2.jpg,200,OK,Static 1-204,bin,true,,66817,167,72,83,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268065724,1451,/image1.jpg,200,OK,Static 1-4,bin,true,,72406,167,71,82,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268066498,819,/image1.jpg,200,OK,Static 1-163,bin,true,,72406,167,70,81,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268061216,6102,/image3.jpg,200,OK,Static 1-154,bin,true,,345780,167,69,80,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268066030,1297,/image1.jpg,200,OK,Static 1-155,bin,true,,72406,167,69,80,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268066101,1252,/image1.jpg,200,OK,Static 1-201,bin,true,,72406,167,68,79,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268066351,1006,/image1.jpg,200,OK,Static 1-265,bin,true,,72406,167,67,78,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268058174,9283,/image3.jpg,200,OK,Static 1-276,bin,true,,345780,167,66,77,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268066453,1062,/image1.jpg,200,OK,Static 1-2,bin,true,,72406,167,66,77,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268066628,999,/image1.jpg,200,OK,Static 1-293,bin,true,,72406,167,65,76,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268066614,1020,/image2.jpg,200,OK,Static 1-24,bin,true,,66817,167,64,75,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268066813,883,/image1.jpg,200,OK,Static 1-169,bin,true,,72406,167,64,75,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,235,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268066892,835,/image1.jpg,200,OK,Static 1-80,bin,true,,72406,167,63,74,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,230,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268066517,1211,/image2.jpg,200,OK,Static 1-130,bin,true,,66817,167,62,73,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268066720,1051,/image2.jpg,200,OK,Static 1-273,bin,true,,66817,167,62,73,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268062521,5269,/image3.jpg,200,OK,Static 1-214,bin,true,,345780,167,62,73,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688268066614,1195,/image2.jpg,200,OK,Static 1-289,bin,true,,66817,167,62,73,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268066900,1022,/image1.jpg,200,OK,Static 1-45,bin,true,,72406,167,62,73,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268066909,1067,/image2.jpg,200,OK,Static 1-177,bin,true,,66817,167,61,72,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268059202,8774,/image3.jpg,200,OK,Static 1-241,bin,true,,345780,167,61,72,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268067318,788,/image2.jpg,200,OK,Static 1-154,bin,true,,66817,167,61,72,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268066887,1231,/image1.jpg,200,OK,Static 1-36,bin,true,,72406,167,61,72,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,235,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268067123,1004,/image1.jpg,200,OK,Static 1-204,bin,true,,72406,167,60,71,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268067122,1026,/image2.jpg,200,OK,Static 1-255,bin,true,,66817,167,59,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268005892,62264,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 132,442)",Static 1-77,text,false,,1333,0,59,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,404,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268061702,6467,/image3.jpg,200,OK,Static 1-239,bin,true,,345780,167,59,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268067122,1052,/image2.jpg,200,OK,Static 1-220,bin,true,,66817,167,59,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268060902,7274,/image3.jpg,200,OK,Static 1-215,bin,true,,345780,167,59,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,468,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268067790,644,/image2.jpg,200,OK,Static 1-214,bin,true,,66817,167,59,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268064912,3578,/image3.jpg,200,OK,Static 1-189,bin,true,,345780,167,59,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268067458,1079,/image2.jpg,200,OK,Static 1-276,bin,true,,66817,167,59,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268067772,849,/image1.jpg,200,OK,Static 1-273,bin,true,,72406,167,59,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268067977,635,/image2.jpg,200,OK,Static 1-241,bin,true,,66817,167,59,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268067634,1019,/image1.jpg,200,OK,Static 1-24,bin,true,,72406,167,58,69,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268064358,4350,/image3.jpg,200,OK,Static 1-6,bin,true,,345780,167,57,68,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,271,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268067728,1003,/image1.jpg,200,OK,Static 1-130,bin,true,,72406,167,57,68,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268065990,2767,/index.css,200,OK,Static 1-225,text,true,,195718,166,56,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688268068169,634,/image2.jpg,200,OK,Static 1-239,bin,true,,66817,167,56,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268067977,849,/image1.jpg,200,OK,Static 1-177,bin,true,,72406,167,56,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268067809,1069,/image1.jpg,200,OK,Static 1-289,bin,true,,72406,167,55,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268068122,783,/image1.jpg,200,OK,Static 1-154,bin,true,,72406,167,54,65,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268068148,822,/image1.jpg,200,OK,Static 1-255,bin,true,,72406,167,53,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268068174,846,/image1.jpg,200,OK,Static 1-220,bin,true,,72406,167,52,63,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268068176,846,/image2.jpg,200,OK,Static 1-215,bin,true,,66817,167,51,62,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268068490,635,/image2.jpg,200,OK,Static 1-189,bin,true,,66817,167,51,62,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268068434,640,/image1.jpg,200,OK,Static 1-214,bin,true,,72406,167,51,62,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268068626,633,/image1.jpg,200,OK,Static 1-241,bin,true,,72406,167,50,61,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268068708,599,/image2.jpg,200,OK,Static 1-6,bin,true,,66817,167,49,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268068537,862,/image1.jpg,200,OK,Static 1-276,bin,true,,72406,167,49,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268068803,632,/image1.jpg,200,OK,Static 1-239,bin,true,,72406,167,48,59,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268069022,638,/image1.jpg,200,OK,Static 1-215,bin,true,,72406,167,47,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268063714,6040,/image3.jpg,200,OK,Static 1-87,bin,true,,345780,167,46,57,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268069133,639,/image1.jpg,200,OK,Static 1-189,bin,true,,72406,167,46,57,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268066090,3694,/image3.jpg,200,OK,Static 1-3,bin,true,,345780,167,45,56,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,194
1688268069308,599,/image1.jpg,200,OK,Static 1-6,bin,true,,72406,167,45,56,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268066266,3671,/image3.jpg,200,OK,Static 1-186,bin,true,,345780,167,44,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688268069784,395,/image2.jpg,200,OK,Static 1-3,bin,true,,66817,167,44,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268069937,395,/image2.jpg,200,OK,Static 1-186,bin,true,,66817,167,44,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268069754,787,/image2.jpg,200,OK,Static 1-87,bin,true,,66817,167,44,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268070179,396,/image1.jpg,200,OK,Static 1-3,bin,true,,72406,167,44,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268070332,396,/image1.jpg,200,OK,Static 1-186,bin,true,,72406,167,43,54,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267966676,104154,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 78,772)",Static 1-285,text,false,,1332,0,42,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2694,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268068757,2108,/image3.jpg,200,OK,Static 1-225,bin,true,,345780,167,42,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268070865,424,/image2.jpg,200,OK,Static 1-225,bin,true,,66817,167,42,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268070541,983,/image1.jpg,200,OK,Static 1-87,bin,true,,72406,167,42,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268071289,425,/image1.jpg,200,OK,Static 1-225,bin,true,,72406,167,41,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268068158,3795,/image3.jpg,200,OK,Static 1-77,bin,true,,345780,167,40,51,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688268071953,428,/image2.jpg,200,OK,Static 1-77,bin,true,,66817,167,40,51,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268072382,428,/image1.jpg,200,OK,Static 1-77,bin,true,,72406,167,40,51,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268070831,2061,/index.css,200,OK,Static 1-285,text,true,,195718,166,39,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
