timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688267990578,6515,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-2,text,true,,44050,170,130,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,667,0,0
1688267989735,7787,"Get Subscriptions ""/index.js""",200,OK,DB 2-101,text,true,,161848,165,129,429,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,587,0,0
1688267993896,3813,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-53,text,true,,44050,170,129,429,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1293,0,0
1688267979160,18906,"Get Subscriptions ""/index.css""",200,OK,DB 2-66,text,true,,195718,166,128,428,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1715,0,0
1688267987222,11367,"Get Subscriptions ""/index.js""",200,OK,DB 2-28,text,true,,161848,165,128,428,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,210,0,0
1688267995445,3391,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-127,text,true,,44050,170,128,428,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,884,0,0
1688267993162,5848,"Get Subscriptions ""/index.js""",200,OK,DB 2-119,text,true,,161848,165,127,427,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,414,0,0
1688267978003,21386,"Get Subscriptions ""/index.css""",200,OK,DB 2-24,text,true,,195718,166,127,427,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2507,0,0
1688267988860,10558,"Get Subscriptions ""/index.js""",200,OK,DB 2-83,text,true,,161848,165,127,427,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,617,0,0
1688267975729,23976,"Get Subscriptions ""/index.css""",200,OK,DB 2-75,text,true,,195718,166,127,426,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,211,0,0
1688267993636,6245,"Get Subscriptions ""/index.js""",200,OK,DB 2-21,text,true,,161848,165,127,426,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,641,0,0
1688267999010,888,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-119,text,true,,44050,170,127,426,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,273,0,0
1688267998588,1689,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-28,text,true,,44050,170,126,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,665,0,0
1688267997523,2718,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-101,text,true,,44050,170,126,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1261,0,0
1688267996357,4043,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-89,text,true,,44050,170,124,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,325,0,0
1688267995447,5175,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-134,text,true,,44050,170,123,422,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1674,0,0
1688267995221,5583,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-48,text,true,,44050,170,122,421,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1780,0,0
1688267995466,5711,"Get Subscriptions ""/index.js""",200,OK,DB 2-33,text,true,,161848,165,121,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1535,0,0
1688267999881,1725,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-21,text,true,,44050,170,121,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,222,0,0
1688267984961,16678,"Get Subscriptions ""/index.js""",200,OK,DB 2-87,text,true,,161848,165,120,419,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,434,0,0
1688267979528,22260,"Get Subscriptions ""/index.css""",200,OK,DB 2-19,text,true,,195718,166,120,419,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,215,0,0
1688267987375,14359,"Get Subscriptions ""/index.js""",200,OK,DB 2-47,text,true,,161848,165,120,419,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,618,0,0
1688267971848,30290,"Get Subscriptions ""/index.css""",200,OK,DB 2-10,text,true,,195718,166,120,418,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,200,0,0
1688267969676,32910,"Get Subscriptions ""/index.css""",200,OK,DB 2-25,text,true,,195718,166,120,418,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,395,0,0
1688267990242,12369,"Get Subscriptions ""/index.js""",200,OK,DB 2-70,text,true,,161848,165,120,418,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2555,0,0
1688267971948,30817,"Get Subscriptions ""/index.css""",200,OK,DB 2-143,text,true,,195718,166,120,418,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,211,0,0
1688267978819,24236,"Get Subscriptions ""/index.css""",200,OK,DB 2-117,text,true,,195718,166,120,418,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1259,0,0
1688267985543,17805,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-59,text,true,,44050,170,120,418,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,592,0,0
1688267994485,8814,"Get Subscriptions ""/index.js""",200,OK,DB 2-57,text,true,,161848,165,120,418,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,393,0,0
1688267970858,32686,"Get Subscriptions ""/index.css""",200,OK,DB 2-54,text,true,,195718,166,119,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,627,0,0
1688267994742,9063,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-80,text,true,,44050,170,119,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1381,0,0
1688267975740,27998,"Get Subscriptions ""/index.css""",200,OK,DB 2-64,text,true,,195718,166,119,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,205,0,0
1688267995332,8938,"Get Subscriptions ""/index.js""",200,OK,DB 2-74,text,true,,161848,165,118,416,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,416,0,0
1688268001822,2992,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-47,text,true,,44050,170,118,416,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,772,0,0
1688268002611,2506,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-70,text,true,,44050,170,117,415,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1273,0,0
1688267993716,11714,"Get Subscriptions ""/index.js""",200,OK,DB 2-113,text,true,,161848,165,116,414,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1708,0,0
1688268001638,3840,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-87,text,true,,44050,170,116,414,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,655,0,0
1688267993217,12487,"Get Subscriptions ""/index.js""",200,OK,DB 2-130,text,true,,161848,165,115,413,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,395,0,0
1688268004365,1494,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-74,text,true,,44050,170,115,413,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,268,0,0
1688267972726,33707,"Get Subscriptions ""/index.css""",200,OK,DB 2-100,text,true,,195718,166,114,412,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1271,0,0
1688268003352,3236,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-57,text,true,,44050,170,114,412,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1618,0,0
1688267991588,15046,"Get Subscriptions ""/index.js""",200,OK,DB 2-11,text,true,,161848,165,113,411,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,420,0,0
1688268001177,5494,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-33,text,true,,44050,170,113,411,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,399,0,0
1688267992422,14394,"Get Subscriptions ""/index.js""",200,OK,DB 2-81,text,true,,161848,165,112,410,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,711,0,0
1688267987774,19252,"Get Subscriptions ""/index.js""",200,OK,DB 2-5,text,true,,161848,165,112,410,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,715,0,0
1688267987604,19597,"Get Subscriptions ""/index.js""",200,OK,DB 2-9,text,true,,161848,165,112,410,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1650,0,0
1688267972561,34974,"Get Subscriptions ""/index.css""",200,OK,DB 2-60,text,true,,195718,166,112,410,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,663,0,0
1688267996234,11625,"Get Subscriptions ""/index.js""",200,OK,DB 2-76,text,true,,161848,165,112,410,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1262,0,0
1688267970830,38164,"Get Subscriptions ""/index.css""",200,OK,DB 2-6,text,true,,195718,166,112,408,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,345,0,0
1688268005429,3572,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-113,text,true,,44050,170,112,408,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1269,0,0
1688267972652,36547,"Get Subscriptions ""/index.css""",200,OK,DB 2-126,text,true,,195718,166,111,407,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1788,0,0
1688268007927,1372,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-76,text,true,,44050,170,111,407,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,398,0,0
1688268006634,2811,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-11,text,true,,44050,170,110,406,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,707,0,0
1688267999418,9962,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-83,text,true,,44050,170,110,406,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1831,0,0
1688267974814,34824,"Get Subscriptions ""/index.css""",200,OK,DB 2-36,text,true,,195718,166,108,404,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,3528,0,0
1688267972206,37503,"Get Subscriptions ""/index.css""",200,OK,DB 2-18,text,true,,195718,166,108,404,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1352,0,0
1688268005703,4081,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-130,text,true,,44050,170,108,404,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1255,0,0
1688267975729,34230,"Get Subscriptions ""/index.css""",200,OK,DB 2-106,text,true,,195718,166,107,403,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,3031,0,0
1688267970997,39178,"Get Subscriptions ""/index.css""",200,OK,DB 2-42,text,true,,195718,166,107,402,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1796,0,0
1688267990220,20227,"Get Subscriptions ""/index.js""",200,OK,DB 2-95,text,true,,161848,165,107,402,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1020,0,0
1688267977271,33451,"Get Subscriptions ""/index.css""",200,OK,DB 2-102,text,true,,195718,166,107,402,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,208,0,0
1688267999770,11301,"Get Subscriptions ""/index.js""",200,OK,DB 2-75,text,true,,161848,165,107,401,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,416,0,0
1688267996500,14653,"Get Subscriptions ""/index.js""",200,OK,DB 2-123,text,true,,161848,165,107,401,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1350,0,0
1688267979937,31595,"Get Subscriptions ""/index.css""",200,OK,DB 2-150,text,true,,195718,166,107,401,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,725,0,0
1688268007026,4730,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-5,text,true,,44050,170,107,400,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,624,0,0
1688268010475,1607,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-95,text,true,,44050,170,106,399,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,441,0,0
1688267991710,20757,"Get Subscriptions ""/index.js""",200,OK,DB 2-146,text,true,,161848,165,105,398,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,590,0,0
1688268007201,5196,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-9,text,true,,44050,170,105,398,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,961,0,0
1688267977617,35089,"Get Subscriptions ""/index.css""",200,OK,DB 2-77,text,true,,195718,166,104,397,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,405,0,0
1688267970597,42112,"Get Subscriptions ""/index.css""",200,OK,DB 2-96,text,true,,195718,166,104,397,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,995,0,0
1688267976089,37220,"Get Subscriptions ""/index.css""",200,OK,DB 2-16,text,true,,195718,166,104,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,330,0,0
1688267976768,36543,"Get Subscriptions ""/index.css""",200,OK,DB 2-58,text,true,,195718,166,104,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,403,0,0
1688267997044,16269,"Get Subscriptions ""/index.js""",200,OK,DB 2-103,text,true,,161848,165,104,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,936,0,0
1688267969505,43934,"Get Subscriptions ""/index.css""",200,OK,DB 2-43,text,true,,195718,166,104,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1749,0,0
1688268011071,2335,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-75,text,true,,44050,170,104,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,643,0,0
1688267993475,20259,"Get Subscriptions ""/index.js""",200,OK,DB 2-115,text,true,,161848,165,103,393,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,417,0,0
1688268011152,2687,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-123,text,true,,44050,170,103,392,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,679,0,0
1688267976544,37489,"Get Subscriptions ""/index.css""",200,OK,DB 2-132,text,true,,195718,166,102,390,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,216,0,0
1688267976068,38012,"Get Subscriptions ""/index.css""",200,OK,DB 2-97,text,true,,195718,166,102,390,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,408,0,0
1688268002846,11618,"Get Subscriptions ""/index.js""",200,OK,DB 2-143,text,true,,161848,165,102,389,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,882,0,0
1688267974269,40815,"Get Subscriptions ""/index.css""",200,OK,DB 2-32,text,true,,195718,166,102,389,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,227,0,0
1688267994174,20960,"Get Subscriptions ""/index.js""",200,OK,DB 2-129,text,true,,161848,165,102,389,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,434,0,0
1688267978819,36457,"Get Subscriptions ""/index.css""",200,OK,DB 2-140,text,true,,195718,166,102,388,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1406,0,0
1688268013312,1976,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-103,text,true,,44050,170,102,388,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,556,0,0
1688267970482,44938,"Get Subscriptions ""/index.css""",200,OK,DB 2-8,text,true,,195718,166,101,386,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,463,0,0
1688268006908,8585,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-81,text,true,,44050,170,101,386,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1585,0,0
1688267979849,36055,"Get Subscriptions ""/index.css""",200,OK,DB 2-122,text,true,,195718,166,100,385,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2704,0,0
1688267977271,39279,"Get Subscriptions ""/index.css""",200,OK,DB 2-82,text,true,,195718,166,100,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1142,0,0
1688267975791,40817,"Get Subscriptions ""/index.css""",200,OK,DB 2-7,text,true,,195718,166,100,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,212,0,0
1688267995682,21054,"Get Subscriptions ""/index.js""",200,OK,DB 2-133,text,true,,161848,165,100,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,398,0,0
1688267971151,45589,"Get Subscriptions ""/index.css""",200,OK,DB 2-26,text,true,,195718,166,100,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,690,0,0
1688267971933,45163,"Get Subscriptions ""/index.css""",200,OK,DB 2-62,text,true,,195718,166,100,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,714,0,0
1688267984720,32293,"Get Subscriptions ""/index.js""",200,OK,DB 2-88,text,true,,161848,165,100,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,709,0,0
1688267978123,39150,"Get Subscriptions ""/index.css""",200,OK,DB 2-114,text,true,,195718,166,100,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,203,0,0
1688267979676,37684,"Get Subscriptions ""/index.css""",200,OK,DB 2-40,text,true,,195718,166,100,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2828,0,0
1688267990578,26998,"Get Subscriptions ""/index.js""",200,OK,DB 2-65,text,true,,161848,165,100,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1776,0,0
1688267968932,48603,"Get Subscriptions ""/index.css""",200,OK,DB 2-37,text,true,,195718,166,100,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,963,0,0
1688268014553,2976,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-143,text,true,,44050,170,100,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,280,0,0
1688268012500,5164,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-146,text,true,,44050,170,99,380,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1242,0,0
1688267972570,45097,"Get Subscriptions ""/index.css""",200,OK,DB 2-29,text,true,,195718,166,98,379,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,729,0,0
1688268015133,2868,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-129,text,true,,44050,170,98,379,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,495,0,0
