timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688267071745,5776,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-150,text,true,,86975,170,179,179,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,411,0,0
1688267071243,6347,"Get Subscriptions ""/index.js""",200,OK,DB 2-159,text,true,,161848,165,178,178,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,842,0,0
1688267066155,11449,"Get Subscriptions ""/index.js""",200,OK,DB 2-293,text,true,,161848,165,178,178,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1246,0,0
1688267074628,3004,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-248,text,true,,86975,170,178,178,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1521,0,211
1688267046988,30662,"Get Subscriptions ""/index.css""",200,OK,DB 2-47,text,true,,195718,166,177,177,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1781,0,0
1688267056572,21110,"Get Subscriptions ""/index.js""",200,OK,DB 2-20,text,true,,161848,165,177,177,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,702,0,0
1688267073360,4493,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-76,text,true,,86975,170,177,177,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1639,0,201
1688267053884,23909,"Get Subscriptions ""/index.css""",200,OK,DB 2-211,text,true,,195718,166,177,177,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,796,0,0
1688267072259,5526,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-216,text,true,,86975,170,177,177,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,573,0,0
1688267050591,27188,"Get Subscriptions ""/index.js""",200,OK,DB 2-294,text,true,,161848,165,177,177,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2347,0,0
1688267064949,12967,"Get Subscriptions ""/index.js""",200,OK,DB 2-254,text,true,,161848,165,175,175,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,424,0,0
1688267055169,22752,"Get Subscriptions ""/index.css""",200,OK,DB 2-128,text,true,,195718,166,175,175,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1593,0,0
1688267072588,5379,"Get Subscriptions ""/index.js""",200,OK,DB 2-210,text,true,,161848,165,175,175,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,430,0,0
1688267072513,5497,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-244,text,true,,86975,170,175,175,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1170,0,0
1688267072040,6035,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-204,text,true,,86975,170,174,174,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,969,0,0
1688267046989,31099,"Get Subscriptions ""/index.css""",200,OK,DB 2-54,text,true,,195718,166,173,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1353,0,0
1688267067222,10917,"Get Subscriptions ""/index.js""",200,OK,DB 2-232,text,true,,161848,165,173,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,839,0,0
1688267049637,28746,"Get Subscriptions ""/index.js""",200,OK,DB 2-48,text,true,,161848,165,173,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,516,0,0
1688267067730,10649,"Get Subscriptions ""/index.js""",200,OK,DB 2-190,text,true,,161848,165,173,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1274,0,0
1688267064737,13639,"Get Subscriptions ""/index.js""",200,OK,DB 2-60,text,true,,161848,165,173,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,620,0,0
1688267076341,2012,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-280,text,true,,86975,170,173,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,554,0,209
1688267070730,7633,"Get Subscriptions ""/index.js""",200,OK,DB 2-188,text,true,,161848,165,173,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1207,0,0
1688267068174,10114,"Get Subscriptions ""/index.js""",200,OK,DB 2-174,text,true,,161848,165,173,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,434,0,0
1688267069501,8789,"Get Subscriptions ""/index.js""",200,OK,DB 2-233,text,true,,161848,165,173,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1723,0,0
1688267073795,4488,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-189,text,true,,86975,170,173,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,3022,0,211
1688267074897,3497,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-219,text,true,,86975,170,171,171,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1655,0,200
1688267046233,32193,"Get Subscriptions ""/index.css""",200,OK,DB 2-300,text,true,,195718,166,170,170,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1073,0,0
1688267050416,28011,"Get Subscriptions ""/index.css""",200,OK,DB 2-198,text,true,,195718,166,170,170,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1508,0,0
1688267066211,12225,"Get Subscriptions ""/index.js""",200,OK,DB 2-81,text,true,,161848,165,170,170,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1557,0,0
1688267072070,6384,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-170,text,true,,86975,170,170,170,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1155,0,0
1688267070218,8247,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-45,text,true,,86975,170,169,169,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,907,0,0
1688267072768,5697,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-75,text,true,,86975,170,169,169,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1741,0,201
1688267073795,4717,"Get Subscriptions ""/index.js""",200,OK,DB 2-116,text,true,,161848,165,167,167,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,987,0,197
1688267073946,4638,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-230,text,true,,86975,170,167,167,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1305,0,205
1688267064831,13825,"Get Subscriptions ""/index.js""",200,OK,DB 2-270,text,true,,161848,165,166,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,711,0,0
1688267065119,13569,"Get Subscriptions ""/index.js""",200,OK,DB 2-173,text,true,,161848,165,166,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1248,0,0
1688267076590,2289,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-53,text,true,,86975,170,166,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,653,0,205
1688267074897,3980,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-236,text,true,,86975,170,166,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2252,0,209
1688267075580,3228,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-229,text,true,,86975,170,166,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,543,0,205
1688267076034,2736,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-138,text,true,,86975,170,166,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,584,0,211
1688267070251,8563,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-168,text,true,,86975,170,166,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,586,0,0
1688267054891,24029,"Get Subscriptions ""/index.css""",200,OK,DB 2-153,text,true,,195718,166,161,161,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,799,0,0
1688267076979,1957,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-247,text,true,,86975,170,161,161,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,707,0,209
1688267049536,29402,"Get Subscriptions ""/index.css""",200,OK,DB 2-66,text,true,,195718,166,160,160,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2865,0,0
1688267065477,13489,"Get Subscriptions ""/index.js""",200,OK,DB 2-89,text,true,,161848,165,160,160,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,614,0,0
1688267072259,6737,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-192,text,true,,86975,170,160,160,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1367,0,0
1688267068928,10075,"Get Subscriptions ""/index.js""",200,OK,DB 2-136,text,true,,161848,165,159,159,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,470,0,0
1688267059840,19166,"Get Subscriptions ""/index.js""",200,OK,DB 2-149,text,true,,161848,165,159,159,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1168,0,0
1688267075102,3916,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-152,text,true,,86975,170,159,159,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1518,0,208
1688267072768,6256,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-156,text,true,,86975,170,158,158,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,735,0,209
1688267076874,2204,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-201,text,true,,86975,170,157,157,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,968,0,200
1688267073401,5685,"Get Subscriptions ""/index.js""",200,OK,DB 2-155,text,true,,161848,165,156,156,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2368,0,206
1688267077002,2115,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-139,text,true,,86975,170,156,156,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,713,0,201
1688267076186,2948,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-125,text,true,,86975,170,155,155,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,728,0,199
1688267075872,3269,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-90,text,true,,86975,170,154,154,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1280,0,0
1688267076534,2615,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-111,text,true,,86975,170,153,153,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,264,0,0
1688267070337,8835,"Get Subscriptions ""/index.js""",200,OK,DB 2-273,text,true,,161848,165,152,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,883,0,0
1688267067160,12014,"Get Subscriptions ""/index.js""",200,OK,DB 2-127,text,true,,161848,165,152,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1983,0,0
1688267060123,19109,"Get Subscriptions ""/index.js""",200,OK,DB 2-154,text,true,,161848,165,152,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1617,0,0
1688267073795,5443,"Get Subscriptions ""/index.js""",200,OK,DB 2-169,text,true,,161848,165,152,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,857,0,215
1688267070218,9178,"Get Subscriptions ""/index.js""",200,OK,DB 2-208,text,true,,161848,165,152,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,787,0,0
1688267074897,4471,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-41,text,true,,86975,170,152,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1807,0,214
1688267065631,13708,"Get Subscriptions ""/index.js""",200,OK,DB 2-245,text,true,,161848,165,152,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,472,0,0
1688267075401,3956,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-200,text,true,,86975,170,152,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1686,0,194
1688267070856,8461,"Get Subscriptions ""/index.js""",200,OK,DB 2-296,text,true,,161848,165,152,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,350,0,0
1688267069534,9757,"Get Subscriptions ""/index.js""",200,OK,DB 2-240,text,true,,161848,165,152,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1352,0,0
1688267074900,4391,"Get Subscriptions ""/index.js""",200,OK,DB 2-1,text,true,,161848,165,152,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,396,0,196
1688267075864,3421,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-181,text,true,,86975,170,152,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1108,0,206
1688267077591,1679,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-159,text,true,,86975,170,152,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,604,0,205
1688267048359,31052,"Get Subscriptions ""/index.css""",200,OK,DB 2-175,text,true,,195718,166,148,148,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2060,0,0
1688267076642,2776,"Get Subscriptions ""/index.js""",200,OK,DB 2-26,text,true,,161848,165,148,148,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,723,0,206
1688267075329,4107,"Get Subscriptions ""/index.js""",200,OK,DB 2-135,text,true,,161848,165,148,148,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1225,0,217
1688267079004,482,"Get Subscriptions ""/subscriptions""",502,Bad Gateway,DB 2-136,text,false,,277,170,148,148,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,482,0,209
1688267077604,1905,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-293,text,true,,86975,170,147,147,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,708,0,203
1688267076501,3018,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-25,text,true,,86975,170,146,146,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,722,0,196
1688267067160,12420,"Get Subscriptions ""/index.js""",200,OK,DB 2-205,text,true,,161848,165,145,145,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,987,0,0
1688267076612,2972,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-288,text,true,,86975,170,145,145,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,730,0,195
1688267075864,3752,"Get Subscriptions ""/index.js""",200,OK,DB 2-206,text,true,,161848,165,144,144,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,399,0,196
1688267053148,26471,"Get Subscriptions ""/index.css""",200,OK,DB 2-283,text,true,,195718,166,144,144,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,215,0,0
1688267073477,6222,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-209,text,true,,86975,170,144,144,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1337,0,213
1688267065361,14356,"Get Subscriptions ""/index.js""",200,OK,DB 2-38,text,true,,161848,165,143,143,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,821,0,0
1688267067362,12362,"Get Subscriptions ""/index.js""",200,OK,DB 2-143,text,true,,161848,165,143,143,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1687,0,0
1688267073336,6392,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-237,text,true,,86975,170,143,143,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1448,0,211
1688267058976,20769,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-235,text,true,,86975,170,142,142,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2939,0,0
1688267065244,14667,"Get Subscriptions ""/index.js""",200,OK,DB 2-110,text,true,,161848,165,141,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,917,0,0
1688267059204,20695,"Get Subscriptions ""/index.js""",200,OK,DB 2-290,text,true,,161848,165,141,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2376,0,0
1688267051132,28759,"Get Subscriptions ""/index.css""",200,OK,DB 2-266,text,true,,195718,166,141,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,3727,0,0
1688267076035,3837,"Get Subscriptions ""/index.js""",200,OK,DB 2-234,text,true,,161848,165,141,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,431,0,213
1688267078966,878,"Get Subscriptions ""/subscriptions""",502,Bad Gateway,DB 2-89,text,false,,277,170,141,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,878,0,207
1688267077210,2753,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-151,text,true,,86975,170,140,140,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1543,0,196
1688267071070,8940,"Get Subscriptions ""/index.js""",200,OK,DB 2-147,text,true,,161848,165,139,139,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,802,0,0
1688267062193,17819,"Get Subscriptions ""/index.js""",200,OK,DB 2-271,text,true,,161848,165,139,139,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,597,0,0
1688267059786,20278,"Get Subscriptions ""/index.js""",200,OK,DB 2-70,text,true,,161848,165,139,139,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,404,0,0
1688267046531,33596,"Get Subscriptions ""/index.css""",200,OK,DB 2-228,text,true,,195718,166,139,139,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,3377,0,0
1688267077196,2959,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-183,text,true,,86975,170,139,139,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1881,0,1214
1688267069707,10460,"Get Subscriptions ""/index.js""",200,OK,DB 2-160,text,true,,161848,165,138,138,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,713,0,0
1688267076508,3692,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-176,text,true,,86975,170,138,138,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,490,0,210
1688267074383,5843,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-218,text,true,,86975,170,137,137,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,628,0,201
1688267077921,2315,"Get Subscriptions ""/index.js""",200,OK,DB 2-128,text,true,,161848,165,136,136,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,442,0,208
1688267054891,25363,"Get Subscriptions ""/index.css""",200,OK,DB 2-103,text,true,,195718,166,136,136,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2353,0,0
1688267078656,1606,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-270,text,true,,86975,170,136,136,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,634,0,195
1688267067957,12310,"Get Subscriptions ""/index.js""",200,OK,DB 2-140,text,true,,161848,165,135,135,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1792,0,0
1688267077682,2587,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-20,text,true,,86975,170,135,135,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1327,0,210
1688267077370,3065,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-275,text,true,,86975,170,134,134,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,634,0,196
1688267072450,7980,"Get Subscriptions ""/index.js""",200,OK,DB 2-107,text,true,,161848,165,134,134,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,530,0,325
1688267078141,2277,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-232,text,true,,86975,170,134,134,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,580,0,205
1688267072885,7491,"Get Subscriptions ""/index.js""",200,OK,DB 2-284,text,true,,161848,165,134,134,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,396,0,0
1688267054604,25735,"Get Subscriptions ""/index.css""",200,OK,DB 2-286,text,true,,195718,166,134,134,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,993,0,0
1688267062272,18066,"Get Subscriptions ""/index.js""",200,OK,DB 2-195,text,true,,161848,165,134,134,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1292,0,0
1688267076514,3957,"Get Subscriptions ""/index.js""",200,OK,DB 2-18,text,true,,161848,165,132,132,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,456,0,205
1688267071746,8733,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-94,text,true,,86975,170,132,132,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,499,0,0
1688267078436,2059,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-81,text,true,,86975,170,131,131,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,841,0,204
1688267077041,3458,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-40,text,true,,86975,170,130,130,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1812,0,1212
1688267061264,19248,"Get Subscriptions ""/index.js""",200,OK,DB 2-297,text,true,,161848,165,129,129,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,398,0,0
1688267077370,3152,"Get Subscriptions ""/index.js""",200,OK,DB 2-161,text,true,,161848,165,129,129,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,437,0,216
1688267077016,3526,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-194,text,true,,86975,170,129,129,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,707,0,0
1688267077881,2667,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-294,text,true,,86975,170,128,128,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,756,0,207
1688267069549,10999,"Get Subscriptions ""/index.js""",200,OK,DB 2-223,text,true,,161848,165,127,127,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1290,0,0
1688267076581,3972,"Get Subscriptions ""/index.js""",200,OK,DB 2-146,text,true,,161848,165,127,127,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,449,0,195
1688267077968,2600,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-210,text,true,,86975,170,127,127,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,761,0,195
1688267072369,8239,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-122,text,true,,86975,170,126,126,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,925,0,0
1688267078387,2241,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-48,text,true,,86975,170,125,125,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1199,0,210
1688267050306,30325,"Get Subscriptions ""/index.css""",200,OK,DB 2-257,text,true,,195718,166,124,124,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2069,0,0
1688267044707,35926,"Get Subscriptions ""/index.css""",200,OK,DB 2-217,text,true,,195718,166,124,124,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1549,0,0
1688267054891,25742,"Get Subscriptions ""/index.js""",200,OK,DB 2-272,text,true,,161848,165,124,124,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1326,0,0
1688267065824,14879,"Get Subscriptions ""/index.js""",200,OK,DB 2-132,text,true,,161848,165,124,124,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,676,0,0
1688267078387,2350,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-233,text,true,,86975,170,124,124,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,893,0,201
1688267070218,10556,"Get Subscriptions ""/index.js""",200,OK,DB 2-131,text,true,,161848,165,123,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,400,0,0
1688267065179,15600,"Get Subscriptions ""/index.js""",200,OK,DB 2-281,text,true,,161848,165,123,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1816,0,0
1688267067662,13235,"Get Subscriptions ""/index.js""",200,OK,DB 2-7,text,true,,161848,165,123,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,779,0,0
1688267078387,2490,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-188,text,true,,86975,170,123,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1146,0,210
1688267061035,19825,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-24,text,true,,86975,170,123,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,629,0,0
1688267074897,5935,"Get Subscriptions ""/index.js""",200,OK,DB 2-72,text,true,,161848,165,123,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,613,0,204
1688267078388,2477,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-60,text,true,,86975,170,123,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1290,0,199
1688267073847,6969,"Get Subscriptions ""/index.js""",200,OK,DB 2-220,text,true,,161848,165,123,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,792,0,208
1688267067444,13518,"Get Subscriptions ""/index.js""",200,OK,DB 2-186,text,true,,161848,165,120,120,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1314,0,0
1688267077038,3961,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-82,text,true,,86975,170,120,120,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2077,0,1209
1688267049943,31151,"Get Subscriptions ""/index.css""",200,OK,DB 2-276,text,true,,195718,166,119,119,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,3161,0,0
1688267066935,14170,"Get Subscriptions ""/index.js""",200,OK,DB 2-279,text,true,,161848,165,119,119,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1262,0,0
1688267067662,13454,"Get Subscriptions ""/index.js""",200,OK,DB 2-142,text,true,,161848,165,119,119,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1733,0,0
1688267068697,12425,"Get Subscriptions ""/index.js""",200,OK,DB 2-141,text,true,,161848,165,119,119,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,440,0,0
1688267077917,3213,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-254,text,true,,86975,170,119,119,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1797,0,203
1688267076986,4144,"Get Subscriptions ""/index.js""",200,OK,DB 2-108,text,true,,161848,165,118,118,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,456,0,216
1688267079408,1765,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-208,text,true,,86975,170,118,118,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,741,0,206
1688267066668,14528,"Get Subscriptions ""/index.js""",200,OK,DB 2-65,text,true,,161848,165,117,117,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1482,0,0
1688267077651,3568,"Get Subscriptions ""/index.js""",200,OK,DB 2-47,text,true,,161848,165,117,117,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,728,0,196
1688267078513,2934,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-116,text,true,,86975,170,117,117,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,700,0,0
